"","x"
"1147",0.00724727246365523
"1148",0.00783925615173783
"1149",0.00518769848272312
"1150",0.00575434430436545
"1151",0.00644019643230917
"1152",0.0037214701517708
"1153",0.00403251609894592
"1154",0.00494932933994484
"1155",0.00442713530846277
"1156",0.00255634616103027
"1157",0.00337526346980577
"1158",0.00265697745176942
"1159",0.0029676899102677
"1160",0.00171775491975874
"1161",0.00190080341992323
"1162",0.00219474389955796
"1163",0.00114961034357965
"1164",0.00124429612228081
"1165",0.00156645341382793
"1166",0.001373755887343
"1167",0.000773616494392265
"1168",0.00103195744887513
"1169",0.000838137136512995
"1170",0.000931085086929652
"1171",0.000521916581047123
"1172",0.000584640732812774
"1173",0.00070107736125004
"1174",0.000649048161019998
"1175",0.000346989302083705
"1176",0.000488894217189729
"1177",0.000403048948312991
"1178",0.000464947547339754
"1179",0.000220220809077767
"1180",0.000267487984317742
"1181",0.000332954968768783
"1182",0.000321472038690635
"1183",0.000126997740861511
"1184",0.000213951843251401
"1185",0.000165200464866593
"1186",0.000206655708483932
"1187",6.13990884333586e-05
"1188",0.000124517906624759
"1189",8.62931451934267e-05
"1190",0.000115109701102924
"1191",2.11769567947498e-05
"1192",3.53154383784398e-05
"1193",5.81971283226695e-05
"1194",1.91458548822947e-05
"1195",9.06587147259117e-06
"1196",8.4783709216805e-05
"1197",9.23890609915289e-05
"1198",5.2694913428554e-05
"1199",0.000246539548065409
"1200",0.000254244660689736
"1201",0.00016195393084473
"1202",0.000520295938760841
"1203",0.000383578272057488
"1204",0.000578553842139037
"1205",0.000835671828024036
"1206",0.000929337679192298
"1207",0.00076866569679149
"1208",0.000969161618725712
"1209",0.00109099913324024
"1210",0.0011684808609734
"1211",0.000808053320965653
"1212",0.00114581085143795
"1213",0.00106644951613755
"1214",0.000526414017816192
"1215",0.000751079662580138
"1216",0.000916089169833292
"1217",0.000280005034081757
"1218",0.000587185751609637
"1219",0.000440174041089884
"1220",0.000120869305017128
"1221",0.000211466562731789
"1222",0.000315848436692384
"1223",4.07068956527632e-05
"1224",0.000138727616495914
"1225",7.50968908898501e-05
"1226",8.99574908452537e-06
"1227",2.93001493181078e-05
"1228",4.33311853251258e-05
"1229",7.07678346283847e-07
"1230",1.42236205615591e-05
"1231",4.33128857093179e-06
"1232",2.54757448685845e-09
"1233",1.24770147195902e-06
"1234",5.09310745088309e-07
"1235",8.16458419248499e-12
"1236",2.06716646013153e-07
"1237",2.3597097674485e-07
"1238",3.02780067587151e-08
"1239",2.74988411703376e-07
"1240",5.15317554270248e-07
"1241",6.65964361251732e-07
"1242",1.09273480063133e-06
"1243",2.19026800825982e-06
"1244",3.40748909205713e-06
"1245",7.54893516105178e-06
"1246",4.32147484023519e-06
"1247",7.09877232451103e-06
"1248",1.16815272930283e-05
"1249",1.53185800105352e-05
"1250",8.09860973083662e-06
"1251",1.92811194001652e-05
"1252",1.80263086027598e-05
"1253",5.49687138272527e-06
"1254",1.7759934014388e-05
"1255",1.49924608899067e-05
"1256",2.47932387052448e-06
"1257",1.17789647203575e-05
"1258",8.71135532173767e-06
"1259",6.17970719510856e-06
"1260",4.14871169811565e-06
"1261",0.00993167216093591
"1262",0.0117016180764621
"1263",0.011181092792468
"1264",0.00901509186334965
"1265",0.0104709868138938
"1266",0.0113430776319908
"1267",0.008001869792052
"1268",0.00994355892386438
"1269",0.00946661241808253
"1270",0.0071386973845018
"1271",0.00844155656075506
"1272",0.00894841908107259
"1273",0.00658831380830142
"1274",0.00803738868805896
"1275",0.00770270644775685
"1276",0.00643456954837452
"1277",0.00748569790726313
"1278",0.00737852515459237
"1279",0.00671832396838458
"1280",0.00747883122789534
"1281",0.00737932025810995
"1282",0.00746788983940373
"1283",0.00770730096208202
"1284",0.0079730265991898
"1285",0.00870934194719151
"1286",0.008443317405868
"1287",0.00905193277742676
"1288",0.0104604133233559
"1289",0.0106306853722012
"1290",0.00977805117234124
"1291",0.0127186318169878
"1292",0.0116127848601294
"1293",0.012491632595508
"1294",0.0154528248396421
"1295",0.014954464655539
"1296",0.0137200958925916
"1297",0.0186019193351654
"1298",0.0163905718445552
"1299",0.0178573537255514
"1300",0.0220801985153136
"1301",0.0210928993358432
"1302",0.0194859782062287
"1303",0.0228671038456534
"1304",0.02424332090432
"1305",0.00861633800878176
"1306",0.00908382949045567
"1307",0.00921224642945029
"1308",0.00778388209866128
"1309",0.00873863660232871
"1310",0.0083559578424611
"1311",0.0068669682247331
"1312",0.00747257930936817
"1313",0.00790109553245921
"1314",0.00608901345329589
"1315",0.00702650563088945
"1316",0.0066581387168102
"1317",0.00559471664192919
"1318",0.00606296005143741
"1319",0.0063137645504675
"1320",0.00545690784953237
"1321",0.00587539971740512
"1322",0.00575937243633012
"1323",0.00571134525055483
"1324",0.00586729463096184
"1325",0.00576413809444504
"1326",0.0063853314305798
"1327",0.00607506863917863
"1328",0.00631605502552451
"1329",0.00750680521518371
"1330",0.00722163359263996
"1331",0.00673308256275619
"1332",0.00909770371421609
"1333",0.0078428640171229
"1334",0.00854908548854501
"1335",0.0111617296791143
"1336",0.010225050628116
"1337",0.00941440992077591
"1338",0.0136752900327377
"1339",0.0112987527453886
"1340",0.0124344857745234
"1341",0.0165855471257176
"1342",0.0149506571213579
"1343",0.0137128399053884
"1344",0.0198149447338888
"1345",0.0164012843827945
"1346",0.0179280084681002
"1347",0.0195178202453867
"1348",0.0211086635481379
"1349",0.0272054376715969
"1350",0.0255990761711163
"1351",0.0258075812573673
"1352",0.0285332522625549
"1353",0.0262094554943286
"1354",0.0258948925322391
"1355",0.0312252852930035
"1356",0.0271904688527797
"1357",0.0287555491988584
"1358",0.0345395704124873
"1359",0.0321136483671953
"1360",0.0303443841000564
"1361",0.0360871324028441
"1362",0.0336129878801476
"1363",0.0340612978097858
"1364",0.0351865441004919
"1365",0.0336606949310592
"1366",0.0340111308269818
"1367",0.0338784813483345
"1368",0.0329352585374203
"1369",0.0326692760918054
"1370",0.0333056977190926
"1371",0.0310831049133855
"1372",0.031944701586584
"1373",0.0321332827030841
"1374",0.0336449449349241
"1375",0.0315745718192266
"1376",0.0319137101984719
"1377",0.0346665482045673
"1378",0.0319301427015285
"1379",0.0324888526057225
"1380",0.0354152715044154
"1381",0.0336266361942582
"1382",0.0330840252508945
"1383",0.0327919317847217
"1384",0.0336997336638024
"1385",0.0323655280826454
"1386",0.0275410432938705
"1387",0.0269068897860814
"1388",0.0298296089829883
"1389",0.0230450620985799
"1390",0.0244704252655714
"1391",0.0225572278038569
"1392",0.0198202642169592
"1393",0.0207116877591243
"1394",0.0195817945799372
"1395",0.0178079499250212
"1396",0.0169378673162946
"1397",0.0183215880160303
"1398",0.016863003891491
"1399",0.016244399088536
"1400",0.0158251996469885
"1401",0.0167450704660518
"1402",0.0156415420804208
"1403",0.0156058555734544
"1404",0.0172141055824655
"1405",0.0157494049264697
"1406",0.015962196236435
"1407",0.0182857290397833
"1408",0.0167736396224819
"1409",0.0163166905840029
"1410",0.0201971602491793
"1411",0.0174590248050489
"1412",0.0182389772472241
"1413",0.0196437874179898
"1414",0.0193060430325729
"1415",0.0211310075257243
"1416",1.79725214197842e-05
"1417",8.27794851555387e-05
"1418",3.94675749210022e-05
"1419",6.53368066734943e-05
"1420",5.58888598406412e-05
"1421",0.000912408199570409
"1422",0.000649332038621058
"1423",0.0011172917731543
"1424",0.00101878773858464
"1425",0.0110769240818915
"1426",0.00868444752812398
"1427",0.0101075637228435
"1428",0.00885456219059002
"1429",0.00139703661761204
"1430",0.0010421701800928
"1431",0.00138227823729007
"1432",0.00124827168929443
"1433",0.00103044013570244
"1434",0.0172224596673394
"1435",0.0174950225752448
"1436",0.0194038659779742
"1437",0.0207364190601824
"1438",0.00231956563803817
"1439",0.00281939400720505
"1440",0.00324852481527985
"1441",0.0032870772618647
"1442",0.000526760954381242
"1443",0.000655425242294838
"1444",0.000352750776120269
"1445",0.000557665583362778
"1446",0.00629917498195265
"1447",0.00744845564620082
"1448",0.00850666455574886
"1449",0.00895042323235989
"1450",0.00404804702198863
"1451",0.00324509264211315
"1452",0.00364014414404436
"1453",0.00026480822529495
"1454",0.0003280828073101
"1455",0.000328219926572815
"1456",0.000214736338287668
"1457",0.000161171268420878
"1458",0.00021310924938272
"1459",0.00034198591805874
"1460",0.000274132170821451
"1461",0.000335526252607172
"1462",0.00496426120146079
"1463",0.00620034119838317
"1464",0.00568309374879262
"1465",0.00403424334335917
"1466",0.00513379094797819
"1467",0.00493770124938703
"1468",0.007684577249602
"1469",0.00814144211846789
"1470",0.00764076324840184
"1471",0.00742612510837021
"1472",1.65087961548003e-06
"1473",5.17871018114882e-06
"1474",5.99471508796433e-06
"1475",2.2548010624041e-06
"1476",0.0272618800041478
"1477",0.024475342975459
"1478",0.0257471245853352
"1479",0.00131631832482468
"1480",0.00103386853532643
"1481",0.00141435351846869
"1482",0.00147955774891028
"1483",0.0107042550739623
"1484",0.0108281842955754
"1485",0.0106331074444795
"1486",0.0105420834212976
"1487",2.93418425848581e-05
"1488",5.2786732023215e-05
"1489",5.44552555233619e-05
"1490",3.10957276436663e-05
"1491",1.30498525254762e-05
"1492",2.76833269376552e-05
"1493",2.40681042047854e-05
"1494",3.79490588093493e-05
"1495",0.00964821310212149
"1496",0.00944126101572803
"1497",0.010463022609671
"1498",0.0099781876764059
"1499",0.0164964349659208
"1500",0.0203431745918552
"1501",0.0181061603648716
"1502",0.0164751770104387
"1503",0.000269843218560267
"1504",0.000599829798959304
"1505",0.000409418281474333
"1506",0.000548049081797673
"1507",0.000293400256349826
"1508",0.000188834170143445
"1509",0.000380201043752462
"1510",0.000346782797530587
"1511",0.000141675850890242
"1512",0.0241259559462238
"1513",0.0241593629442113
"1514",0.0267951640919509
"1515",0.0254315161343023
"1516",5.67905297269413e-05
"1517",5.17447577082986e-05
"1518",2.39976673710588e-05
"1519",4.34847028457072e-05
"1520",1.88216816742366e-05
"1521",0.00860754022781507
"1522",0.00948477520258294
"1523",0.00922441412701658
"1524",0.00925462994518416
"1525",0.0108363499725332
"1526",0.0120861146912531
"1527",0.0133248308211907
"1528",0.0121955365703672
"1529",0.0131743177522139
"1530",0.000219612716083639
"1531",0.000312376527854095
"1532",0.000170267149422249
"1533",0.000275252370975413
"1534",0.000108919753297635
"1535",0.00638692929088337
"1536",0.00556306757610296
"1537",0.00462340991923348
"1538",0.0066077256217766
"1539",0.00771277626501206
"1540",0.00882770499972094
"1541",0.00905175156770484
"1542",0.0068006372573209
"1543",0.00608792433206503
"1544",0.00484607338234381
"1545",0.00532502703917284
"1546",0.00710339373118045
"1547",0.00818239025451072
"1548",0.00900245988694307
"1549",0.00934220765448164
"1550",0.00741341655528136
"1551",0.00670847317593923
"1552",0.00576697479467221
"1553",0.00563985383991466
"1554",0.00769396456709869
"1555",0.00886137809664532
"1556",0.009496904786809
"1557",0.00960396036020574
"1558",0.00811235016846572
"1559",0.00750595358561034
"1560",0.00639367549469003
"1561",0.00610018050221329
"1562",0.0085236858612169
"1563",0.00940352228288395
"1564",0.00983595614635401
"1565",0.0103642378634085
"1566",0.00872131251597485
"1567",0.00811850403257406
"1568",0.00689289693981146
"1569",0.00749398750081331
"1570",0.00176363997650427
"1571",0.00247765845893952
"1572",0.00218410403516512
"1573",0.00874211775375483
"1574",0.00901914429583333
"1575",0.00975936354265897
"1576",0.010383872789467
"1577",0.00831293397104741
"1578",0.00770835978093806
"1579",0.00765340362845216
"1580",0.00766828913292793
"1581",0.00777090759228989
"1582",0.00776401943999845
"1583",0.00918570335270385
"1584",0.00850179144293817
"1585",0.0070857788839726
"1586",0.00652049793365893
"1587",0.00721377416976544
"1588",0.00669595178748141
"1589",0.00639413865994959
"1590",0.0063291972573816
"1591",0.00702066002979917
"1592",0.00774067414579691
"1593",0.00571742694452176
"1594",0.00518875388297018
"1595",0.00541055098276408
"1596",0.00605030341784522
"1597",0.00504966104778503
"1598",0.00516735774672164
"1599",0.00565649950945168
"1600",0.00629731169091276
"1601",0.0045810199454431
"1602",0.00377251422042025
"1603",0.00386584370136106
"1604",0.0047688033399388
"1605",0.00414646120854507
"1606",0.00396132597321833
"1607",0.00519668477707061
"1608",0.00457723871987086
"1609",0.00313204792001162
"1610",0.00258849863003971
"1611",0.00342317637265977
"1612",0.00297658743862355
"1613",0.00284413733548996
"1614",0.00382067556315563
"1615",0.00332930673865777
"1616",0.00274290678880293
"1617",0.00293794892313708
"1618",0.000541818814355639
"1619",0.000630955887929175
"1620",0.00509298697342239
"1621",0.00585032877963733
"1622",0.00648516323218421
"1623",0.00639576677638175
"1624",0.0108058693308824
"1625",0.0102460128001278
"1626",0.00929650704868834
"1627",0.0109021529152312
"1628",0.00680626848329582
"1629",0.00725633854929737
"1630",0.0069724058052788
"1631",0.00696739743802668
"1632",0.0016096412265766
"1633",0.00195410464546934
"1634",0.00203331264353891
"1635",0.00223776973670228
"1636",0.00218248701046347
"1637",0.00168857565123796
"1638",0.0105044163827648
"1639",0.0117137506350581
"1640",0.0105775472061131
"1641",0.011446624014271
"1642",0.0110926134613806
"1643",0.0107062896021447
"1644",0.0119289283879835
"1645",0.00441372881774368
"1646",0.00566592623666947
"1647",0.00478702194639627
"1648",0.00536757054641568
"1649",0.00503404804118602
"1650",0.00650988722273347
"1651",0.00584115690390719
"1652",0.00550193671655906
"1653",0.00523157015803444
"1654",0.00339020476439615
"1655",0.00359668618877578
"1656",0.0032023843346785
"1657",0.00267080109043592
"1658",0.00402764570693028
"1659",0.00390749089958995
"1660",0.00451116702528843
"1661",0.00436236816654933
"1662",0.00382432798937839
"1663",0.00469755461886405
"1664",0.00442993534725927
"1665",0.00291387970977764
"1666",0.00367074812415032
"1667",0.00404538434954057
"1668",0.00326021990743142
"1669",0.000767947709807201
"1670",0.000899889331656141
"1671",0.000790007564787046
"1672",0.00108441554264051
"1673",0.00131056451938249
"1674",0.00115390075951013
"1675",0.000819954400780118
"1676",0.00148242091679929
"1677",0.00109332606770055
"1678",0.00145134966892873
"1679",0.00167486920765243
"1680",0.00157633454347549
"1681",0.00209739653660344
"1682",0.00231366511074944
"1683",0.00197356836402758
"1684",0.00188715102882755
"1685",0.00169745836413586
"1686",0.00123720244787701
"1687",0.00101754318263963
"1688",0.00270054756182497
"1689",0.00308027729003746
"1690",0.00223369891374623
"1691",0.00280209040920311
"1692",0.00335627566645708
"1693",0.00362694751168448
"1694",0.00255787573206953
"1695",0.00317449851638389
"1696",0.00405173692079265
"1697",0.00423050395750906
"1698",0.00393893538806706
"1699",0.00344162418091853
"1700",0.00454001081880443
"1701",0.0047990305619395
"1702",0.00462251504083938
"1703",0.00387677282814977
"1704",0.00491810367178804
"1705",0.00455617956850729
"1706",0.00432076691331167
"1707",0.00435699204474404
"1708",0.00479635830640309
"1709",0.00507568581952001
"1710",0.00537621559222787
"1711",0.00499330101489144
"1712",0.0041561365826553
"1713",0.00379295849594058
"1714",0.00396787928189382
"1715",0.00455761076187912
"1716",0.00359760977506541
"1717",0.00403951508154366
"1718",0.00341461602733186
"1719",0.00370115794947023
"1720",0.00339297656968435
"1721",0.00282680989067508
"1722",0.00268487947360622
"1723",0.00307149752729403
"1724",0.00297577481648675
"1725",0.0031394476934622
"1726",0.00371171324442055
"1727",0.00414026470628507
"1728",0.00231224327730548
"1729",0.001970531281786
"1730",0.0021074443341438
"1731",0.00259646234140818
"1732",0.00128960628700458
"1733",0.00130905575412324
"1734",0.00185047101606285
"1735",0.00173961873933334
"1736",0.00206851564938317
"1737",0.00254102561184063
"1738",0.00167750722047333
"1739",0.00130469981854442
"1740",0.00144893900636149
"1741",0.00121287516162868
"1742",0.00142775130777088
"1743",0.0015650184396202
"1744",0.00198091590682908
"1745",0.00225899387597587
"1746",0.00122100570308223
"1747",0.000915403644106813
"1748",0.000838459906549071
"1749",0.00100440413008075
"1750",0.0052798570667913
"1751",0.00511002688431682
"1752",0.00434861609032343
"1753",0.00413034527340101
"1754",0.00192221419590122
"1755",0.00168683166608538
"1756",0.00206480045155304
"1757",0.00549635359325147
"1758",0.00572503358028587
"1759",0.0051789104175722
"1760",0.00531939385099586
"1761",0.00103609584416746
"1762",0.00125727765537124
"1763",0.000989888273030811
"1764",0.00173738344227698
"1765",0.00153466547916814
"1766",0.000726896563768991
"1767",0.000688510357495322
"1768",0.000590335357602421
"1769",0.0015092537028715
"1770",0.00180964814334944
"1771",0.00229911320738809
"1772",0.00254979082568609
"1773",0.000937048269906587
"1774",0.00106765847671581
"1775",0.00130950536030746
"1776",0.0014540649678761
"1777",0.000568823255931543
"1778",0.000487030052222301
"1779",0.000600102766460221
"1780",0.000823424743643905
"1781",0.00192398177373716
"1782",0.00234591485590217
"1783",0.00262782710875595
"1784",0.00244032611134655
"1785",0.000523474558640325
"1786",0.000433734659589213
"1787",0.000537652637496825
"1788",0.000756827874765043
"1789",0.000371406881774069
"1790",0.000361607318197495
"1791",0.000286255225708615
"1792",0.000401736681577018
"1793",0.000290023754629288
"1794",0.000214916955148856
"1795",0.000232003325007428
"1796",0.000373891241243739
"1797",0.000482237297001989
"1798",0.000645874848160692
"1799",0.00071991044275174
"1800",0.000350323178149414
"1801",0.000280607358816531
"1802",0.000197750596202432
"1803",0.000211434022003516
"1804",0.000361830495672936
"1805",0.000462157761913221
"1806",0.000608730830672939
"1807",0.000574464051621515
"1808",0.000465338204725041
"1809",0.000391309529129725
"1810",0.000458016158932125
"1811",0.000376371823350237
"1812",0.000324292381105985
"1813",0.00025562007997214
"1814",0.000226918493651942
"1815",0.000405109960229694
"1816",0.000502491290037481
"1817",0.000592080030172982
"1818",0.00058070313458747
"1819",0.00054909319519342
"1820",0.000623075808673196
"1821",0.000630028483416499
"1822",0.000438913418825985
"1823",0.000288119306783319
"1824",0.000332454237411631
"1825",0.000402722349397982
"1826",0.000618114404517106
"1827",0.000651277611868008
"1828",0.00058456170502938
"1829",0.000484808358497355
"1830",0.000758626155297153
"1831",0.000901616704865843
"1832",0.000899052123855468
"1833",0.000727341818248731
"1834",0.000922043298726375
"1835",0.000953489367801586
"1836",0.000700186125012233
"1837",0.000839077866781506
"1838",0.00112088881311717
"1839",0.00133596075127295
"1840",0.00110528643766405
"1841",0.00134150159234511
"1842",0.000272338957775965
"1843",0.000220509789910106
"1844",0.000180473027939783
"1845",0.000198170235779653
"1846",0.00135106288127375
"1847",0.00137986475504343
"1848",0.00119760125429874
"1849",0.00100211119068535
"1850",0.00162682500498906
"1851",0.00193457399635701
"1852",0.00194625254133109
"1853",0.00162569332150623
"1854",0.00194473927887598
"1855",0.00142733835714612
"1856",0.0017015347134946
"1857",0.0019694767951696
"1858",0.00232571140343031
"1859",0.00274759750802663
"1860",0.00231564277406488
"1861",0.00273748848253491
"1862",0.00278140025696974
"1863",0.00284159162764123
"1864",0.00197556823197424
"1865",0.0023580920915077
"1866",0.000759716790508124
"1867",0.000541243116229654
"1868",0.000714853313196928
"1869",0.000613549626594271
"1870",0.00135917455231122
"1871",0.00135000885966448
"1872",0.00118286878350241
"1873",0.000900972761508298
"1874",0.00163773504777936
"1875",0.00125825622132318
"1876",0.00112005036633463
"1877",0.00102331330176576
"1878",0.000268157218392545
"1879",0.000329772206657623
"1880",0.00038451275974215
"1881",0.000386980683275107
"1882",0.000278697983259701
"1883",0.000233561174645291
"1884",0.000179359189458322
"1885",0.000176073100259596
"1886",0.00149197106037178
"1887",0.00133709835489475
"1888",0.00114141877193569
"1889",0.00106383049837575
"1890",0.00157257493372281
"1891",0.00184420502335716
"1892",0.00209138473734505
"1893",0.00201909145509362
"1894",0.0016685339529591
"1895",0.00123495062177148
"1896",0.00133468393256023
"1897",0.00151844807929632
"1898",0.00199694097274068
"1899",0.00153627262679395
"1900",0.0018557071076591
"1901",0.00217460318593646
"1902",0.00227114394322293
"1903",0.00202806975564671
"1904",0.0017623664488388
"1905",0.00257524420859808
"1906",0.00212071004034316
"1907",0.00254515146742558
"1908",0.00291288965569366
"1909",0.00283425235205707
"1910",0.00239449613345297
"1911",0.000300046566385976
"1912",0.000380307634291308
"1913",0.000432657702490998
"1914",0.000403204465870324
"1915",0.000193269337167756
"1916",0.000214615344280265
"1917",0.0003311328778967
"1918",0.00028572465875205
"1919",0.000155485170647831
"1920",9.53738237046979e-05
"1921",0.000111377569246887
"1922",0.000155798593641876
"1923",0.000157371037605598
"1924",0.000113485884217328
"1925",0.000105860455033265
"1926",0.000138264070963123
"1927",0.000127031785137137
"1928",0.000144972059841742
"1929",0.000204583157231879
"1930",0.000242988109755744
"1931",0.00153276161111211
"1932",0.00183488551310404
"1933",0.00227454057662025
"1934",0.00240854032916088
"1935",0.00332843493191921
"1936",0.0038468583045935
"1937",0.00379399358617505
"1938",0.00323749094757494
"1939",0.00392466760299963
"1940",0.00400598842508455
"1941",0.00358539310139405
"1942",0.00285257774769315
"1943",0.00114258719150105
"1944",0.00164712162834366
"1945",0.00152159829624857
"1946",0.00130391005318106
"1947",0.000477224552701644
"1948",0.000510370024410764
"1949",0.000452956344816479
"1950",0.000373378827422828
"1951",0.000410252600233182
"1952",0.000478262722159085
"1953",0.000566469399284072
"1954",0.000626616894240224
"1955",0.000593799334000783
"1956",0.000490349589210716
"1957",0.00565629850510465
"1958",0.0055218738790742
"1959",0.00455774159639291
"1960",0.00474175830588343
"1961",0.00300045588606765
"1962",0.00237421059256522
"1963",0.00274932434542283
"1964",0.00310918802940563
"1965",0.00333361004646396
"1966",0.00391638125070295
"1967",0.0040008838734502
"1968",0.00350652930023183
"1969",0.00249133499111797
"1970",0.00186806566943936
"1971",0.0019258787492395
"1972",0.00214964571698121
"1973",0.00585081650580153
"1974",0.00599550850029288
"1975",0.00557941251139392
"1976",0.00546791612478366
"1977",0.00598519642582955
"1978",0.00593783039548911
"1979",0.00524812674465574
"1980",0.00494544958250969
"1981",0.00325305688260587
"1982",0.0023856311328971
"1983",0.00253863199994632
"1984",0.00286207651499647
"1985",0.00442741693671651
"1986",0.00456799097300341
"1987",0.00511507337631626
"1988",0.00510165243073523
"1989",0.00505529622861319
"1990",0.0037716765474684
"1991",0.00433154315136107
"1992",0.00480547097710422
"1993",0.00420658882042781
"1994",0.00504356962700394
"1995",0.00519665515667531
"1996",0.00528201999100875
"1997",0.00457160504204033
"1998",0.00441977314038539
"1999",0.00351380050999923
"2000",0.00301471598775767
"2001",0.00528991862220166
"2002",0.00637324889029831
"2003",0.00659709813165343
"2004",0.0056972252581208
"2005",0.0061782819263045
"2006",0.00579474518851005
"2007",0.00411742284626981
"2008",0.00477937990644962
"2009",0.00694577152526261
"2010",0.00818924593941529
"2011",0.00862554185859127
"2012",0.00763356669829938
"2013",0.000494622887134036
"2014",0.000431330566621524
"2015",0.000502990723426121
"2016",0.000473969883857849
"2017",9.97693345031533e-05
"2018",7.99052414326952e-05
"2019",6.59492085600527e-05
"2020",6.02281730017624e-05
"2021",0.000169163875845433
"2022",0.000133484221191092
"2023",7.64731899076557e-05
"2024",9.14731170599864e-05
"2025",0.000195414060813736
"2026",0.000280570464863151
"2027",0.000309190291781569
"2028",0.000260471433538154
"2029",7.9786496810149e-05
"2030",0.00011848393448018
"2031",0.00010660910241039
"2032",0.000102406527538699
"2033",6.51431043080454e-05
"2034",0.00450032906234938
"2035",0.00375094043664459
"2036",0.00323949544794253
"2037",0.000190736744204385
"2038",0.000147149734809959
"2039",0.000106854403575072
"2040",0.000124838748828301
"2041",0.000214608898764788
"2042",0.00014621158185288
"2043",0.000213530825848327
"2044",0.000187231316124628
"2045",0.00143276889852077
"2046",0.00108075489896686
"2047",0.000837724404235336
"2048",0.00094369979419471
"2049",0.00213364435566457
"2050",0.00198298341315845
"2051",0.00132702536578402
"2052",0.0015849276367231
"2053",0.000189597884946733
"2054",0.000103950405630221
"2055",0.000144295274364584
"2056",9.15244240471144e-05
"2057",0.000177960423102371
"2058",0.00133944387090692
"2059",0.000771340870461761
"2060",0.000884344378436631
"2061",0.000983890149952605
"2062",0.00206559259314949
"2063",0.00186517081654824
"2064",0.00143587482256178
"2065",0.00121900412997863
"2066",0.00233272781455552
"2067",0.00284720770960095
"2068",0.00298623989959271
"2069",0.00269932456299795
"2070",0.00771864192555125
"2071",0.00731622628664713
"2072",0.00542464055286412
"2073",0.00625520150030167
"2074",0.00859968416412153
"2075",0.00993601013867643
"2076",0.0104579109162336
"2077",0.00953385831972
"2078",0.00384086106926969
"2079",0.00279122192792986
"2080",0.00319100643833744
"2081",0.00272433525987635
"2082",0.00393660285318844
"2083",0.00517411379475805
"2084",0.00453995951377672
"2085",0.00163918735476003
"2086",0.00197714853054501
"2087",0.000679041051854049
"2088",0.000552789735743963
"2089",0.000660456021046414
"2090",0.000581218606689966
"2091",0.000689815927931568
"2092",0.000802597892372624
"2093",0.000788918772972494
"2094",0.000722758198013875
"2095",0.000868322859468406
"2096",0.000729905394851618
"2097",0.000808546310949554
"2098",0.000886308747824719
"2099",0.00101084911180809
"2100",0.00076698791813871
"2101",0.00112639505101963
"2102",0.000364378714539742
"2103",0.000252994521637767
"2104",0.000190138508581913
"2105",0.000220408766542132
"2106",8.06033950657312e-05
"2107",0.00010453653615442
"2108",5.49091991846398e-05
"2109",5.5980834857923e-05
"2110",0.000573555164086971
"2111",0.000642880594520016
"2112",0.000651115028713151
"2113",0.000617929392488809
"2114",0.00570385190145217
"2115",0.00619568966183917
"2116",0.00625541617671462
"2117",0.00579154894690087
"2118",0.00532059269875909
"2119",0.00511930177590173
"2120",0.00470855901760622
"2121",0.00489617324672883
"2122",0.00548713105954874
"2123",0.00573519654888349
"2124",0.00634297947755275
"2125",0.00639392783718787
"2126",0.00502312035310614
"2127",0.00446665347698213
"2128",0.00433193592037497
"2129",0.00421125913426443
"2130",0.000328920176508716
"2131",0.000408271341064474
"2132",0.000667087236832319
"2133",0.000591049097301937
"2134",0.00116072283973776
"2135",0.0010215724530504
"2136",0.000975074873750856
"2137",0.00092355201372786
"2138",0.00113497345522467
"2139",0.00122133769154617
"2140",0.00133952228924321
"2141",0.0014420905810182
"2142",0.000918657386281759
"2143",0.00111430195974042
"2144",0.00101575846474587
"2145",0.0010881850081842
"2146",0.000999280192106215
"2147",0.000895952720462313
"2148",0.000903228606338889
"2149",0.00130533950630869
"2150",0.0011000769522484
"2151",0.00111642242990406
"2152",0.00120936352641188
"2153",0.00151590883675669
"2154",0.0015747766191118
"2155",0.00133278744746847
"2156",0.00144027772592178
"2157",2.7875132917614e-05
"2158",4.2579225505402e-05
"2159",3.33044043714435e-05
"2160",5.74515571272046e-05
"2161",0.000386896016948402
"2162",0.000461657868740223
"2163",0.000552471104828038
"2164",0.000623391318531703
"2165",0.000730033289633789
"2166",0.000752698942419557
"2167",0.0024138392330907
"2168",0.00280387650186136
"2169",0.00275287478519366
"2170",0.00302058135761635
"2171",0.00259457606859582
"2172",0.0018223287803017
"2173",0.00206355137785745
"2174",0.0023346762523778
"2175",0.000399959875184114
"2176",0.000514831548467285
"2177",0.000442493317078148
"2178",0.000354958424789545
"2179",0.000302671486452701
"2180",0.000253574346216073
"2181",0.00166259156504462
"2182",0.00186255947415961
"2183",0.00226675334472816
"2184",0.0024456206921695
"2185",0.00101770695700439
"2186",0.000899432734548398
"2187",0.000937984261238704
"2188",0.000986642511731382
"2189",0.000801145403412985
"2190",0.000708339847386188
"2191",0.000802402540716987
"2192",0.000885171704100589
"2193",0.000966655668442808
"2194",0.000986264128875043
"2195",0.00943869196965074
"2196",0.00889188274380049
"2197",0.00702031608952573
"2198",0.00772189207325001
"2199",0.0102393813490819
"2200",0.0117415512638884
"2201",0.0114341380170591
"2202",0.0123864359080484
"2203",0.0110754423692485
"2204",0.0104381422600519
"2205",0.00923028025604833
"2206",0.00842699388316944
"2207",0.0119168487309492
"2208",0.0135796698967371
"2209",0.0143488043070576
"2210",0.0133497534618722
