"","x"
"1158",-6.33451558979405
"1159",-6.14659901056805
"1160",-7.46419065776056
"1161",-11.2937305896707
"1162",-10.329296078936
"1163",-10.5933209172975
"1164",-10.6186272028023
"1165",-9.03269794288867
"1166",-10.4738925681863
"1167",-11.0389511649925
"1168",-10.7390522797465
"1169",-11.215473607497
"1170",-6.13457518534176
"1171",-7.42261525329969
"1172",-6.10762936799265
"1173",-5.98990188724315
"1174",-13.0759161037056
"1175",-10.1995579103111
"1176",-10.852453689933
"1177",-10.4776772267361
"1178",-12.3492406559518
"1179",-8.79539925426769
"1180",-10.6989422210685
"1181",-10.7456905948038
"1182",-10.0560775290244
"1183",-9.66927793596725
"1184",-11.4109386817209
"1185",-9.24085046402818
"1186",-10.358167093646
"1187",-10.2416578087913
"1188",-9.19983382778774
"1189",-10.7765228923444
"1190",-12.2730979041853
"1191",-11.3064411386571
"1192",-7.16705875952152
"1193",-8.83643953872089
"1194",-9.01146729694852
"1195",-7.1837453215923
"1196",-9.86569062096701
"1197",-6.87750155373604
"1198",-8.63796440145838
"1199",-7.09920939089383
"1200",-8.86325884534954
"1201",-9.41076108141137
"1202",-9.60341634810646
"1203",-7.05215475624496
"1204",-9.81594364379522
"1205",-7.69072912890402
"1206",-8.56563170615898
"1207",-6.75307123417758
"1208",-6.98362956685032
"1209",-7.91408396180597
"1210",-9.63830723742493
"1211",-9.20837299732228
"1212",-9.60759327472841
"1213",-8.06094728128367
"1214",-8.44318105853688
"1215",-8.64339324010086
"1216",-10.7336789425445
"1217",-7.98593450771887
"1218",-9.69114303319241
"1219",-10.343598939046
"1220",-8.77807428344861
"1221",-9.03925297662669
"1222",-10.0278795515517
"1223",-7.46443655297749
"1224",-9.47716547364389
"1225",-10.4973946973486
"1226",-9.29999816861492
"1227",-7.71701753948487
"1228",-7.53370577332744
"1229",-8.86082298487023
"1230",-8.5363169512677
"1231",-9.00478075791142
"1232",-7.2703046999773
"1233",-7.10807940508905
"1234",-8.17035360759426
"1235",-9.76867744777688
"1236",-9.86057032828649
"1237",-10.5461027972891
"1238",-10.5645218552255
"1239",-9.34668634324141
"1240",-8.01069836931801
"1241",-7.23941975755277
"1242",-11.0798952394206
"1243",-7.78389211479642
"1244",-8.40848085442753
"1245",-10.1872702600485
"1246",-7.21108576667236
"1247",-6.70561919017253
"1248",-8.38623552759345
"1249",-7.55051548170758
"1250",-8.50038934929064
"1251",-8.00731735054753
"1252",-7.2699953301436
"1253",-7.33523896164673
"1254",-6.83633989622256
"1255",-11.7190853714653
"1256",-9.28149390041711
"1257",-10.1657556170727
"1258",-10.5802473291987
"1259",-9.01353110906644
"1260",-7.40880886166401
"1261",-7.425966121818
"1262",-7.47329501030703
"1263",-8.53270624116658
"1264",-7.42264801469666
"1265",-11.756251585179
"1266",-9.82225994160193
"1267",-8.79479777753584
"1268",-8.48879294155537
"1269",-9.84167015751748
"1270",-11.0450642783503
"1271",-9.12872474548676
"1272",-7.31876616414967
"1273",-7.38647792542938
"1274",-6.54542003336322
"1275",-6.89940828431963
"1276",-9.42546298026429
"1277",-10.3671065907977
"1278",-8.53832284797875
"1279",-12.104839164608
"1280",-9.94432512508256
"1281",-10.0335324500466
"1282",-9.70040430003156
"1283",-7.44587838475505
"1284",-7.42205316959905
"1285",-9.2704579021993
"1286",-7.93261965482315
"1287",-8.32311757479728
"1288",-8.62741392726432
"1289",-11.3537132652271
"1290",-11.0906014360437
"1291",-8.90508670916272
"1292",-10.2078356610683
"1293",-9.37758687958784
"1294",-9.23768773253571
"1295",-8.07686199748454
"1296",-7.92795398748688
"1297",-5.89251803494017
"1298",-11.1301845796532
"1299",-12.7079302892441
"1300",-10.025304134262
"1301",-13.9485287956518
"1302",-10.9649966739109
"1303",-6.19056927711545
"1304",-7.21349633313929
"1305",-6.54564772381988
"1306",-11.1550968336523
"1307",-12.7895273764575
"1308",-9.9894797392414
"1309",-8.9267344882786
"1310",-8.91765649743677
"1311",-10.0461077574333
"1312",-9.5750166309107
"1313",-10.8941435822084
"1314",-11.0515964541169
"1315",-9.68697621311579
"1316",-10.0336508002411
"1317",-11.0077438777692
"1318",-13.0639118356575
"1319",-10.3705760567066
"1320",-12.823791031239
"1321",-10.2357334608505
"1322",-10.215525523957
"1323",-9.72847128025423
"1324",-12.6719144781393
"1325",-9.97450729793625
"1326",-12.1265471865226
"1327",-11.697784578334
"1328",-13.0988177608112
"1329",-12.5837704474352
"1330",-13.4741905690018
"1331",-12.5419486413227
"1332",-10.6538311411019
"1333",-10.7662417118745
"1334",-9.34754391350949
"1335",-7.38527299864434
"1336",-8.46168729355945
"1337",-7.24792661673068
"1338",-7.75879235064313
"1339",-7.50348023613993
"1340",-8.6979305803141
"1341",-7.36285652299731
"1342",-10.339639303615
"1343",-9.65305482279455
"1344",-9.83643480302983
"1345",-10.3121980338057
"1346",-8.71350678913102
"1347",-9.13375308149867
"1348",-7.52477908217888
"1349",-7.85116774119113
"1350",-8.19292050874887
"1351",-7.89650358901731
"1352",-8.85650864682663
"1353",-12.2594873127724
"1354",-10.8698483950547
"1355",-10.4705447731925
"1356",-9.13888974844221
"1357",-11.274311584173
"1358",-10.2993567995797
"1359",-8.17226195666942
"1360",-9.394013890062
"1361",-8.18613341138616
"1362",-7.36696756768507
"1363",-7.7006923420047
"1364",-6.08857443304183
"1365",-8.08682724197591
"1366",-8.23568181326016
"1367",-8.15267042567802
"1368",-11.992945142595
"1369",-12.9846412604052
"1370",-13.4391791605958
"1371",-11.9420187739817
"1372",-10.6753898191371
"1373",-10.0900015001045
"1374",-10.2671503420645
"1375",-9.64103041349892
"1376",-7.84328439696034
"1377",-8.87578168680122
"1378",-9.89325297523757
"1379",-9.6957018175254
"1380",-9.00085764931687
"1381",-8.55423681866152
"1382",-9.17656658758978
"1383",-7.24694436742904
"1384",-6.93702792922603
"1385",-7.12498825263574
"1386",-6.69153377087187
"1387",-7.75162838587803
"1388",-6.49696131325723
"1389",-7.032084685443
"1390",-10.5818358417788
"1391",-10.6340153492228
"1392",-12.1068979733808
"1393",-8.56799747124534
"1394",-8.73303940610089
"1395",-12.0687223506116
"1396",-11.9019370717738
"1397",-6.97664003821716
"1398",-6.83550850784605
"1399",-9.72894848326408
"1400",-13.8833478338735
"1401",-11.2478399947319
"1402",-7.88502268175825
"1403",-8.00967594876093
"1404",-9.11892427586317
"1405",-11.5057396334952
"1406",-8.89014053149935
"1407",-10.3208248768839
"1408",-11.4171099144023
"1409",-9.1462718790664
"1410",-11.3197945803982
"1411",-11.7354687640505
"1412",-9.3123539037953
"1413",-10.9086765554181
"1414",-10.8645235329264
"1415",-9.77734417536374
"1416",-10.0435796803494
"1417",-10.1693797113972
"1418",-9.25366222393886
"1419",-9.72742928644634
"1420",-6.79264571665716
"1421",-9.12197927121872
"1422",-11.027037418176
"1423",-9.05061314478636
"1424",-12.4045686557359
"1425",-8.37025695289925
"1426",-9.33593850311729
"1427",-10.9286507041392
"1428",-12.2276174019816
"1429",-6.72838632650587
"1430",-10.1169152352349
"1431",-12.9034227643364
"1432",-9.97538300653633
"1433",-12.7897967470545
"1434",-13.6270993153388
"1435",-13.2379033594672
"1436",-9.76839317514193
"1437",-14.5971066263153
"1438",-11.231089547757
"1439",-14.018599490877
"1440",-11.2857612451636
"1441",-13.4392397435819
"1442",-12.5385084898043
"1443",-14.0245845892654
"1444",-12.9528137729585
"1445",-14.0456565848375
"1446",-9.95277827078755
"1447",-11.3042392975534
"1448",-10.9794519137882
"1449",-11.5371636538723
"1450",-14.7238651591487
"1451",-9.25299576514407
"1452",-9.84619797115394
"1453",-10.8246172230152
"1454",-13.6324085793081
"1455",-10.9605926379976
"1456",-11.32561829087
"1457",-12.8986687696276
"1458",-13.8055635918006
"1459",-10.4625906391671
"1460",-12.0927595370176
"1461",-13.2490412563093
"1462",-12.517000587359
"1463",-13.9429666147817
"1464",-11.1394932526651
"1465",-12.5804359272178
"1466",-10.2963955738336
"1467",-11.4169640162885
"1468",-8.98492073039408
"1469",-10.9122435934122
"1470",-7.64321387758382
"1471",-11.8384929820465
"1472",-10.8309666183068
"1473",-10.0687340346572
"1474",-10.8671718973504
"1475",-9.32850641214046
"1476",-6.82407362881673
"1477",-7.21740272447502
"1478",-6.29712477860158
"1479",-5.54185283453856
"1480",-11.8868588959274
"1481",-12.2376093055004
"1482",-12.7831350022206
"1483",-12.7809877787916
"1484",-10.8664999756733
"1485",-10.519529986722
"1486",-13.4627774746516
"1487",-12.5150255738341
"1488",-11.5908217125866
"1489",-10.8952294110782
"1490",-10.4474636873094
"1491",-9.94595017449194
"1492",-10.7099289492933
"1493",-12.0136861954762
"1494",-10.7700044519261
"1495",-10.12260054489
"1496",-10.7033616956247
"1497",-12.6327138588237
"1498",-9.24124979875926
"1499",-12.6001405560996
"1500",-11.2708689244844
"1501",-10.7857632364147
"1502",-12.0568620217105
"1503",-11.6204264974228
"1504",-10.1126018574412
"1505",-11.5071039046667
"1506",-10.7264847030477
"1507",-9.29053316748181
"1508",-10.4517425352397
"1509",-11.3713230169197
"1510",-12.3980095898429
"1511",-8.33708956842798
"1512",-5.94093649559838
"1513",-9.23347554175932
"1514",-8.94685654889892
"1515",-9.03381679980961
"1516",-11.5364827218884
"1517",-6.56752853060584
"1518",-5.28090477333177
"1519",-8.58795701357161
"1520",-13.1319060494806
"1521",-8.41529205821816
"1522",-11.4768758005828
"1523",-11.3417516978638
"1524",-9.74475519146294
"1525",-10.1538689052216
"1526",-9.98651341895987
"1527",-9.94781554706519
"1528",-8.33338770480466
"1529",-12.6880698919368
"1530",-12.5090003652303
"1531",-10.8376942156753
"1532",-9.03628604356001
"1533",-9.294208040383
"1534",-14.0487734941089
"1535",-13.091021652467
"1536",-13.3281154740217
"1537",-9.97186296352785
"1538",-13.8379465833085
"1539",-10.8537446898332
"1540",-15.1491588538505
"1541",-15.8682235706708
"1542",-17.3820160821208
"1543",-8.84854376417345
"1544",-9.52005639650099
"1545",-7.58875832137692
"1546",-10.6120596050945
"1547",-12.4424681110109
"1548",-12.5831606116254
"1549",-12.0324652798051
"1550",-7.94077935232155
"1551",-11.3034029023341
"1552",-10.3550835928538
"1553",-6.05528300744685
"1554",-6.10807429447391
"1555",-5.82272094011803
"1556",-6.07415012857262
"1557",-6.21793428608094
"1558",-6.56855386052485
"1559",-5.39507461224768
"1560",-7.50082449123551
"1561",-7.53474326998522
"1562",-6.6152080501809
"1563",-6.81772385535971
"1564",-7.14211309852328
"1565",-12.1239636101648
"1566",-12.5032972668323
"1567",-11.3035703143906
"1568",-10.7730938505294
"1569",-9.44087703064714
"1570",-9.51471678068606
"1571",-9.15287969165564
"1572",-12.2216365461295
"1573",-11.1092990551519
"1574",-10.4938275123722
"1575",-9.36312023300897
"1576",-6.97066937773773
"1577",-7.58541915804948
"1578",-8.34490872290798
"1579",-7.69544969619847
"1580",-7.89338265342242
"1581",-11.5457170378206
"1582",-11.2701851711746
"1583",-8.96711891441984
"1584",-11.2348707226928
"1585",-7.94791161421143
"1586",-14.6901172744416
"1587",-16.8238955257123
"1588",-15.4317070076344
"1589",-12.4882330935534
"1590",-16.6713435757624
"1591",-10.8590041749695
