"","x"
"1159",-6.46969169397104
"1160",-6.62106289853151
"1161",-10.4291882102855
"1162",-8.61609494952386
"1163",-8.87925745728787
"1164",-9.65296395077233
"1165",-10.8250902236097
"1166",-10.9462515077695
"1167",-10.8838313972331
"1168",-10.9196463460035
"1169",-11.0635743092086
"1170",-6.39540939965947
"1171",-7.51169551868864
"1172",-6.43661810819693
"1173",-6.08806130356534
"1174",-10.8046362582511
"1175",-10.5290963076542
"1176",-10.1971561818016
"1177",-10.4507855429471
"1178",-10.9126890376152
"1179",-9.66539802457475
"1180",-9.94605214637575
"1181",-10.0626877985443
"1182",-10.4369892228455
"1183",-10.1686328050738
"1184",-9.80566104454424
"1185",-9.56913007380172
"1186",-10.490802167468
"1187",-10.5414887106852
"1188",-9.96828637069585
"1189",-10.1958384069207
"1190",-10.815521910485
"1191",-9.91366697718472
"1192",-7.11449255761613
"1193",-9.05757423342336
"1194",-8.36194183944095
"1195",-7.23282804397726
"1196",-8.03847402120084
"1197",-7.5301330001123
"1198",-8.57123385139576
"1199",-7.0454872040345
"1200",-9.08152127104561
"1201",-8.72035662936178
"1202",-11.1317669448896
"1203",-7.36826467431783
"1204",-8.84845756792233
"1205",-9.00299114355108
"1206",-8.68537942439683
"1207",-6.85744893631538
"1208",-7.04132361479366
"1209",-7.9498180659382
"1210",-9.7274495607833
"1211",-9.47294310469664
"1212",-9.91740867384905
"1213",-8.30423292251204
"1214",-8.80514658562108
"1215",-9.65847991173795
"1216",-10.0020034079042
"1217",-8.80542065078799
"1218",-9.22823340963126
"1219",-9.40214978133246
"1220",-8.73561498120592
"1221",-8.96198309504481
"1222",-9.21095812597162
"1223",-7.68396842342724
"1224",-9.16816076390753
"1225",-8.36784692337415
"1226",-9.50991856496716
"1227",-7.97582837712158
"1228",-8.05775320992834
"1229",-9.5803917490865
"1230",-8.70730047661463
"1231",-8.53089150917966
"1232",-7.78463385018462
"1233",-7.00567898142981
"1234",-8.40636003101956
"1235",-9.73250572003757
"1236",-9.92253274960985
"1237",-10.0081664403894
"1238",-9.67306919248451
"1239",-9.50197411467297
"1240",-7.64595281805953
"1241",-8.4085051653277
"1242",-9.49049238057574
"1243",-7.47909757238564
"1244",-9.64548712333131
"1245",-9.43746609382486
"1246",-7.33907167391902
"1247",-6.95481729711031
"1248",-7.82552152731405
"1249",-7.67281983316779
"1250",-7.81367709304359
"1251",-7.71995939744318
"1252",-7.72623987855939
"1253",-7.74161454493328
"1254",-6.81084783991061
"1255",-10.0510918658174
"1256",-9.31677673709761
"1257",-10.1866653521165
"1258",-10.1288616728285
"1259",-8.96546357530408
"1260",-7.98247841222405
"1261",-7.65098006975951
"1262",-7.72275290929572
"1263",-8.99909128383747
"1264",-8.2922790861254
"1265",-10.4334213665321
"1266",-10.0466181248718
"1267",-8.82673712779228
"1268",-9.56576828371354
"1269",-9.79456104144217
"1270",-10.0679096244317
"1271",-9.21562439687675
"1272",-7.75410691871919
"1273",-7.27928375454897
"1274",-6.87660522809436
"1275",-7.51287176898962
"1276",-8.66789523485998
"1277",-9.46500367639976
"1278",-8.87136844128065
"1279",-10.0723771656987
"1280",-8.94818108869541
"1281",-9.4210732168248
"1282",-9.98040580258107
"1283",-7.55386930944076
"1284",-7.18064941586551
"1285",-8.91435247855263
"1286",-7.87610741624725
"1287",-8.10017311683384
"1288",-9.22632035090312
"1289",-9.84016982945973
"1290",-10.4329936000764
"1291",-10.5028102091789
"1292",-10.9382926596402
"1293",-9.51372601891236
"1294",-9.48955271562777
"1295",-8.32757318325852
"1296",-6.88284413548409
"1297",-6.26549854099998
"1298",-10.5036088011703
"1299",-10.8986118552294
"1300",-10.3035200231176
"1301",-11.3177265106898
"1302",-10.7878457937999
"1303",-6.46147755595653
"1304",-7.04906653216777
"1305",-6.62619888540156
"1306",-10.5004368748316
"1307",-10.6518066246904
"1308",-9.47551327408536
"1309",-9.93460442818472
"1310",-9.11476678999114
"1311",-9.66250512827828
"1312",-9.85299604290991
"1313",-10.0348554695697
"1314",-10.2698070110735
"1315",-9.56540421434809
"1316",-10.3509170434645
"1317",-10.5545594315993
"1318",-10.9600333620464
"1319",-10.7869276905841
"1320",-11.0757291318947
"1321",-9.91753615856465
"1322",-10.1916239425047
"1323",-10.3272721070259
"1324",-11.3753192182064
"1325",-10.8648976872791
"1326",-11.3110421653781
"1327",-11.8239699752759
"1328",-11.6477010700485
"1329",-11.251807127935
"1330",-11.5272009463948
"1331",-11.1330949262469
"1332",-10.2915433110236
"1333",-10.6051441355441
"1334",-9.5832595268716
"1335",-7.97849973741031
"1336",-8.47400455287353
"1337",-7.70400435461348
"1338",-7.64067080469732
"1339",-8.53495546494434
"1340",-8.60364342362278
"1341",-7.89558182707149
"1342",-9.71859012597719
"1343",-9.04557378906636
"1344",-10.2271227903963
"1345",-9.08468402926735
"1346",-8.66067466475607
"1347",-8.04055948699195
"1348",-7.86667683210068
"1349",-8.17057200120787
"1350",-7.94300893284691
"1351",-7.79218019949541
"1352",-9.56057726353469
"1353",-10.4417438269069
"1354",-10.1806308330444
"1355",-10.3568504083371
"1356",-9.84050117719753
"1357",-10.1326548330677
"1358",-9.81635013682263
"1359",-8.54219515671463
"1360",-8.66037364822652
"1361",-8.1334911530601
"1362",-7.50623580314794
"1363",-8.03587807220759
"1364",-6.68377336938024
"1365",-7.35798216482471
"1366",-7.93849180664645
"1367",-8.35161696143364
"1368",-9.90500222326203
"1369",-10.2813622074593
"1370",-10.4214307831077
"1371",-9.90036910209142
"1372",-10.0332182954399
"1373",-10.1437176640577
"1374",-9.12576724250327
"1375",-10.1166181512052
"1376",-8.58829655270931
"1377",-8.99549780387895
"1378",-9.18572248016756
"1379",-9.47965975117771
"1380",-9.10530297363681
"1381",-8.57340893189564
"1382",-9.13818647572734
"1383",-7.16476553885546
"1384",-7.16174128659948
"1385",-6.48686184169804
"1386",-6.76190211141401
"1387",-7.27466035812508
"1388",-6.85539038266246
"1389",-6.88939236146373
"1390",-9.84488006830512
"1391",-9.67232693737155
"1392",-9.98726630186954
"1393",-9.78933412039683
"1394",-8.64849078527536
"1395",-10.84135414073
"1396",-11.0819052434026
"1397",-6.88110480932285
"1398",-6.64340372663852
"1399",-9.82032346849797
"1400",-11.2745807477543
"1401",-10.9097938709035
"1402",-7.76926640138193
"1403",-9.51291819915883
"1404",-9.74128304639027
"1405",-10.6380934713435
"1406",-10.1478444529274
"1407",-10.3876973061148
"1408",-11.1490401167757
"1409",-10.6220891051242
"1410",-10.1598293855787
"1411",-10.4654233616062
"1412",-10.2092264152341
"1413",-10.9810219223466
"1414",-10.4315582279531
"1415",-9.62957200384376
"1416",-9.4789872472056
"1417",-10.2295876906218
"1418",-10.2182991511753
"1419",-10.6322680969775
"1420",-6.93518413752588
"1421",-9.04287593798146
"1422",-9.98110026834638
"1423",-8.94542346618732
"1424",-11.0460741868405
"1425",-8.33441410994323
"1426",-10.1906812368142
"1427",-10.3286905861985
"1428",-10.235474170152
"1429",-7.70177906579608
"1430",-11.0437550754776
"1431",-11.4013447756389
"1432",-9.52784985265597
"1433",-10.6950315217296
"1434",-11.0978061465971
"1435",-10.9991304987083
"1436",-10.5617765542741
"1437",-10.9164826752371
"1438",-11.2021501845524
"1439",-11.3820535200091
"1440",-11.581757160135
"1441",-11.6031766930224
"1442",-11.0846845649932
"1443",-11.7421620787575
"1444",-11.3803119405047
"1445",-11.5339786758419
"1446",-11.1332249119093
"1447",-11.2144924466542
"1448",-10.5737743546338
"1449",-9.8811259130511
"1450",-11.2346420471652
"1451",-11.1519119219457
"1452",-10.8890385260088
"1453",-10.595600896537
"1454",-11.6654427429902
"1455",-10.8284811780843
"1456",-10.9476242632138
"1457",-11.3957494782759
"1458",-11.8210320870457
"1459",-10.5166886715005
"1460",-11.7548352504991
"1461",-11.6773578626755
"1462",-11.8771666836718
"1463",-11.871931032861
"1464",-11.6630924062846
"1465",-11.7447127098114
"1466",-11.4867949336295
"1467",-11.0922777778943
"1468",-8.59670122435165
"1469",-10.3175631585174
"1470",-7.34555057207642
"1471",-10.277405250702
"1472",-9.34050582250933
"1473",-9.96387726957239
"1474",-9.74521923248989
"1475",-9.10685843570963
"1476",-6.42361933466149
"1477",-6.90785626851022
"1478",-6.58097522176187
"1479",-6.31066572045603
"1480",-10.889660634198
"1481",-11.2280878753504
"1482",-11.0943516910723
"1483",-10.7540100376987
"1484",-10.3932053199596
"1485",-11.3922012937476
"1486",-11.0722425549111
"1487",-10.7725254293226
"1488",-10.308921782507
"1489",-11.1930785669809
"1490",-11.475255598483
"1491",-10.2245967164223
"1492",-10.5265921925071
"1493",-10.4704489512129
"1494",-10.581514892609
"1495",-10.3896999733614
"1496",-10.6045915128958
"1497",-11.3531038265868
"1498",-9.63533823797256
"1499",-11.6325654256809
"1500",-11.3607777585164
"1501",-10.9258741116921
"1502",-10.8458835608217
"1503",-11.0842784646306
"1504",-10.7979871065144
"1505",-10.2775065052911
"1506",-10.6210786113481
"1507",-10.4865682372599
"1508",-10.4325929089128
"1509",-10.7257651403428
"1510",-11.3233984023701
"1511",-8.22718996115874
"1512",-6.40086132213059
"1513",-10.362940070037
"1514",-9.2641837250425
"1515",-8.69313448354729
"1516",-10.6460549332599
"1517",-6.46722151843577
"1518",-5.54844778896632
"1519",-8.8837259106115
"1520",-10.6836006410563
"1521",-9.84616498858935
"1522",-10.3969828192055
"1523",-10.5618729739454
"1524",-9.91647625545263
"1525",-9.56359723967935
"1526",-9.77971797543587
"1527",-9.9143059481275
"1528",-8.79298230120951
"1529",-10.5919029451806
"1530",-10.3857583251271
"1531",-9.86200350974225
"1532",-9.01372196038542
"1533",-9.88132662388824
"1534",-11.7672860905911
"1535",-11.5680379989245
"1536",-11.4727296163137
"1537",-11.3835884619211
"1538",-12.0243168961894
"1539",-10.8661753695603
"1540",-12.2844189239938
"1541",-12.2783047145969
"1542",-12.5943978585673
"1543",-9.30246997833099
"1544",-9.36738882320681
"1545",-7.49010922862132
"1546",-10.5392026862425
"1547",-10.223154108352
"1548",-11.8310958838918
"1549",-11.8073537258736
"1550",-7.96757929724003
"1551",-11.7780638427713
"1552",-11.0021808077548
"1553",-5.89055554284052
"1554",-6.00120718553325
"1555",-6.12651875543091
"1556",-6.09790534374891
"1557",-6.26981705722303
"1558",-6.02858631130861
"1559",-5.53792761016992
"1560",-7.48563664272168
"1561",-7.31958142601819
"1562",-6.82322812709539
"1563",-6.74287501814094
"1564",-6.98675370519596
"1565",-10.6417293308175
"1566",-10.6530940175413
"1567",-10.217225847856
"1568",-10.6206153720041
"1569",-9.45413829192867
"1570",-9.54749952155452
"1571",-9.69341338521433
"1572",-10.4148914562792
"1573",-10.8779200159463
"1574",-9.45056771572517
"1575",-8.6238446277962
"1576",-7.37473035378701
"1577",-7.77713434988146
"1578",-7.96366113620123
"1579",-7.60945961174581
"1580",-7.7843787004345
"1581",-10.3657532391878
"1582",-10.2465852499812
"1583",-8.67907864396619
"1584",-11.4381358668476
"1585",-7.26990827070192
"1586",-12.3297806576722
"1587",-12.4704675865031
"1588",-12.2530862101071
"1589",-11.8877436843765
"1590",-12.6162064081706
"1591",-11.8802430151899
